efficiency,dark count rate,jitter,entropy production,entropy rate,machine_efficiency,L first gap,d_l,e_max,e_s,rateB,k,Tb_indep_flag,Td_indep_flag,Td_eq_Tb_flag,Max_TV_flag,first_gap_flag,epsilon,scew_flag_TC,scew_factor_TC,TC,TV,g_ml,g_sl,rateD,e_C_factor,rateM,Tb,Td,e_l,e_C,TH
0.4530553847810783,0.0003211489394547,197.77976697448008,-2.1905202085753857,0.0557305858607114,0.5679527447614682,0.0050560329388131,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.1466543345302444,-3.457020152656637,1.6028599077353145,1.8846086814045413,1.0724024570958417,0.7607098640222004,0.7509240457828035,0.1466543345302444,0.1466543345302444,0.9,0.6846388776199804,0.3594879036648712
0.5642476506111023,0.0006685404659129,175.64429297047164,-3.4315819194261694,0.1235436694771771,0.6874666043486644,0.0050001468707172,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.0954630011069007,-8.941405532055512,1.8807964588121708,0.9765368872115202,1.1664870394462885,0.4546161132400652,1.2406075881670835,0.0954630011069007,0.0954630011069007,0.9,0.4091545019160587,0.3127948451962797
0.265089415601508,0.0019319664628957,2.603138080946142,-0.1005186971199776,0.1704222686300449,0.6065243389633781,0.3752032029547594,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.9856577451462784,-1.677303183336857,1.7275528322359803,1.296487601605123,1.332198606605103,0.6487384524570252,1.5868821439521157,0.9856577451462784,0.9856577451462784,0.9,0.5838646072113227,26.599816654814543
0.3872674828742861,0.0242862903773304,51.41103591737134,-0.8390171094023253,0.6025447043062107,0.8058160694242553,0.0105079490315043,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2315581863202134,-3.822422379422558,1.9488355180875987,0.2697590061061219,0.8465746091076004,0.2409779823756635,1.6092998308741275,0.2315581863202134,0.2315581863202134,0.9,0.2168801841380971,1.5929051583690663
0.2619131833896418,0.0074431241982865,7.298176354840479,-0.2054927003732111,0.291264704178641,0.6693006457038234,0.1089433361009162,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.5288495314534556,-4.689731279110524,1.8537845285434429,0.8022221985117824,0.7536747846774001,0.4940968702464341,1.4931978932716077,0.5288495314534556,0.5288495314534556,0.9,0.4446871832217907,2.0720998854455366
0.4300522650110646,0.0062620288445358,55.76024990111823,-0.9411027950951618,0.2443651438889237,0.6950803283151177,0.0107627593489823,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2492852777832143,-7.692218210183533,1.5284156044448245,0.5033673799996995,1.5544469143530255,0.4386826374787658,0.5158320505884867,0.2492852777832143,0.2492852777832143,0.9,0.3948143737308892,0.8827573613667952
0.2390847391131487,0.006440097364697,47.88095234057105,-0.1474765230133599,0.153805580362492,0.8598403035172189,0.0107425408235552,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.8390148830014608,-1.4123725133383864,1.8879975615059663,0.1956861367229643,0.8352639877193155,0.1630066605501638,1.2309563810679442,0.8390148830014608,0.8390148830014608,0.9,0.1467059944951474,-2.2637814709898474
0.4820896518191588,0.0661746417799772,2.872376626018448,-1.3319435516162583,0.9744167647448536,0.854981553396613,0.3368771732385862,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2487251625937878,-0.1500368092844173,1.3424777363072309,1.541283156764624,1.674172771426993,0.1696158777078494,1.476439959122671,0.2487251625937878,0.2487251625937878,0.9,0.1526542899370644,-0.195486922575621
0.1221131736683711,0.000357016051456,91.8803072482876,0.1715785903398012,0.2254374350526156,0.858492788532368,0.0108837242940133,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.0976272422945949,-5.992866920817373,1.9862909517839773,1.1797961775359718,0.1075734388015221,0.1648321492712186,0.1543993149033907,0.0976272422945949,0.0976272422945949,0.9,0.1483489343440967,0.7655725361306397
0.3604405100303807,0.0052660537824259,9.397227507449465,-0.5963215873813328,0.2994834060269682,0.6129562369719578,0.1058057971855872,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3455366506105872,-7.274309503361671,1.440787315735531,1.5114694578611332,1.601728981088432,0.6314378412071681,1.207749197516031,0.3455366506105872,0.3455366506105872,0.9,0.5682940570864513,0.9653809871273468
0.3399224616867817,0.0188086320857096,9.58780957292394,-1.862104233046048,0.4997671611435444,0.7971827125212234,0.1031765682098274,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2262980531568779,-1.3932766553344305,1.0038987851249808,1.9993626426785625,0.8899128969874017,0.2544175686365965,1.8844485484685216,0.2262980531568779,0.2262980531568779,0.9,0.2289758117729368,3.085699083875138
0.5341099362017545,0.0180041613652931,9.704209683692955,-1.644109297024031,0.5697073252625885,0.7956030801000673,0.1026001623585308,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.1773966786526042,-8.437025411055602,1.7878518275108988,1.692321008701161,1.5530037527707308,0.2569081556021937,1.2804681769573918,0.1773966786526042,0.1773966786526042,0.9,0.2312173400419743,0.9452656866816992
0.1599236386292352,0.009076016580078,9.306824495094435,-0.2753641901537514,0.438638505959624,0.6708557972155497,0.1073523161284401,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3512814790472117,-5.437314552612476,1.9428908134272385,1.013676854652077,0.2467028268271974,0.4906333136727659,1.99931894813118,0.3512814790472117,0.3512814790472117,0.9,0.4415699823054894,1.2291031161146424
0.3689232221567693,0.0006608026652122,73.57390173883337,-1.1467417072342665,0.1514595519923732,0.5462026744099592,0.0102577750940585,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2181998208531476,-1.6957986567978782,1.0332189894077932,0.685930123111342,1.0328526558036,0.8308222329380935,0.8311453986440158,0.2181998208531476,0.2181998208531476,0.9,0.7477400096442842,0.5689443638886172
0.3021589615607888,0.0009133833895201,6.554743847619566,-0.2411789582356762,0.231461531060484,0.6903216853790719,0.1107761054257756,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.5805261612752931,-2.3916720434616057,1.4378560832120455,0.8557373566772181,1.5244432530459802,0.448600009502637,0.9652990241593098,0.5805261612752931,0.5805261612752931,0.9,0.4037400085523733,4.084823721446002
0.1727644594377289,0.0093734716530612,9.183393970295397,-1.0019946240560422,0.637455107901248,0.8894066205203683,0.1085860447896352,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.1884669703610216,-8.237212553797654,1.4715229190441783,1.7401910151151885,0.2265807111366058,0.1243451273332397,1.9651791646307168,0.1884669703610216,0.1884669703610216,0.9,0.1119106145999157,2.088420036910384
0.2787571834010944,0.0028031519366334,2.4078740005667942,-0.0962646450083956,0.1911744974963822,0.5654402868026158,0.3991344487797211,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.9591164300864636,-1.424107292580608,1.914578623389472,1.52126632665533,1.581610983153443,0.7685333417869471,1.2254623799197617,0.9591164300864636,0.9591164300864636,0.9,0.6916800076082524,17.846166785467492
0.2607879898582116,0.0064193878919613,6.714184166579125,-0.2220936937090861,0.3377614622499483,0.5041833610987916,0.1046234054841816,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.6378487769247241,-0.6965374157793196,1.0791585552151417,0.6692886666552522,0.9877257776304846,0.9834053980295008,1.0992775328311777,0.6378487769247241,0.6378487769247241,0.9,0.8850648582265506,18.69723366863169
0.2337694508595646,0.0095576781717222,9.166796464487852,-0.2812339142398008,0.2734751746952579,0.8820699017454497,0.1035080568741462,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3891399765132005,-6.461475528061553,1.7337398823551218,0.98098624156998,0.4488312312603275,0.1336969984138319,0.927624932462288,0.3891399765132005,0.3891399765132005,0.9,0.1203272985724487,6.004527092135218
0.3434992829786987,0.0002993751247273,93.81217574683292,-3.1612310057111306,0.0924773623891847,0.5771490038947376,0.0106573073058403,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.1878233322430846,-7.798107234365218,0.8280468038559781,1.9744935682180225,1.1597249889217665,0.7326548140112245,1.5464832743763908,0.1878233322430846,0.1878233322430846,0.9,0.659389332610102,0.4592819832260936
0.2748850056663474,0.00444839865498,2.83182552127978,-0.1357520726447743,0.2081111894507783,0.624752894011777,0.344966583924893,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.8268182275801168,-1.5630634240282202,1.6422500079741145,1.3653045622982771,1.3424619299542713,0.6006328415361437,1.524854956983695,0.8268182275801168,0.8268182275801168,0.9,0.5405695573825293,18.46823759017344
0.2015337806168063,0.0138257524533803,9.291450644784826,-0.3639625762543303,0.3962917392976472,0.8886755439307086,0.1052247700374221,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3138446461063273,-3.4183743459543763,1.6076509830548984,0.855862349617863,0.3197615317978645,0.1252700795353173,1.279338254804603,0.3138446461063273,0.3138446461063273,0.9,0.1127430715817856,10.555007978665742
0.3535593285523901,0.0039737101896522,8.19219215261988,-0.4540943839354132,0.2204247704700997,0.8179198434979604,0.1071118614777083,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.4019430665869803,-7.059212147050005,1.7719294054823491,1.2891638665558074,1.6020833232373333,0.222613692465689,0.569329111423917,0.4019430665869803,0.4019430665869803,0.9,0.2003523232191201,2.96617724413174
0.327718032428686,0.0003048990614721,191.5127655663816,-1.1066132812767293,0.0608871736210947,0.6456185936776042,0.005221450027557,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.156864036385609,-4.3337089356765,1.7124528109494612,1.2914476806649835,0.5215741338328661,0.5489021068983643,0.1780427359057772,0.156864036385609,0.156864036385609,0.9,0.4940118962085278,0.4738916785226013
0.3693717920596054,0.0114084206289283,8.966065523612562,-0.8776959515640335,0.2602701292462024,0.8406068072986645,0.1087029664526144,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3260946842072256,-3.063048291358501,0.9433875392668444,1.3430993386531456,1.5793951074871493,0.1896168236057405,0.7728316185144045,0.3260946842072256,0.3260946842072256,0.9,0.1706551412451664,4.665060655849008
0.3977758675581181,0.0104224427382057,9.342443261231365,-0.932115036931518,0.3190470132849054,0.6656667248577752,0.1062770986373617,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3077951211348974,-7.63300393016849,1.2832537785312876,1.842448660449047,1.9988222415901995,0.5022532487464471,1.357293360429736,0.3077951211348974,0.3077951211348974,0.9,0.4520279238718023,1.0009897992930636
0.4645517897301729,0.0184133527799792,101.03580009880254,-0.9531802579885392,0.4380004457008141,0.7193768746926353,0.0052174345702577,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2468608647438658,-2.282267551533918,1.8761336735103569,0.261631353430755,1.5815424609402755,0.390091946488084,0.8781235823410073,0.2468608647438658,0.2468608647438658,0.9,0.3510827518392756,1.2171911256215315
0.4849010328143143,0.0008119955986808,91.66249840980043,-14.705034464339615,0.2848973357985875,0.8848573098013331,0.0109059617818085,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.0751626509320714,-4.639791683078852,0.345109935493908,1.4036371801569472,0.8648182879263455,0.1301257150992159,1.0143897057970162,0.0751626509320714,0.0751626509320714,0.9,0.1171131435892943,0.7455992467586676
0.2672911803275555,0.0016712402500942,2.4367625213113446,-0.1742919956259798,0.1290865453765839,0.8227856826252594,0.3939890475920354,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.9545500265177422,-0.7165022244124266,1.1420984026664471,1.4518102560484345,1.90554817169492,0.2153833265660425,1.409207831244188,0.9545500265177422,0.9545500265177422,0.9,0.1938449939094383,-1.0387621026766507
0.3781227853699681,0.0247310724115826,7.942908105237501,-0.6045894777788985,0.3661645389803458,0.900345902824476,0.1038638787848552,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3244256965657212,-5.381324805111073,1.5767221252654913,0.9340887724924628,1.090818717058829,0.1106842346512591,1.6193761434179117,0.3244256965657212,0.3244256965657212,0.9,0.0996158111861332,7.149933088648548
0.5454644193740888,0.0015213543964433,91.86958466634816,-3.1452806871438583,0.1175962072767897,0.6020502626023303,0.0108839126520676,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.1487296384131735,-6.409959669883673,1.4498369088341767,1.848790360873506,1.864663187818105,0.6609908875009093,1.4978237908641927,0.1487296384131735,0.1487296384131735,0.9,0.5948917987508183,0.3873365100189118
0.2994330538756918,0.020472175055269,2.1581328769220747,-0.0683581559992713,0.3757812076388981,0.3789719031716321,0.4394113472701491,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.9469075544454574,-0.5891696943706499,1.811136037298744,1.5318897470065602,1.997051090146762,1.638718046459268,1.2690979574860477,0.9469075544454574,0.9469075544454574,0.9,1.4748462418133412,79.25040328747404
0.4950455334735147,0.0154059124712063,20.18876604513345,-1.196427103951497,0.3502252164104833,0.8196246042681652,0.0341239526458494,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2258539732587968,-7.866379462747513,1.434611284433611,0.7905651275188247,1.6640968628111374,0.220070743109146,0.6639625634855166,0.2258539732587968,0.2258539732587968,0.9,0.1980636687982314,1.4400011786948406
0.2784428914949992,0.0021992575901456,2.664916113985241,-0.1086388303052059,0.237175162991705,0.488200298990405,0.3646328750692684,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.8945259431829936,-1.232246917402552,1.561506674382637,1.3638487801040005,1.743265729486072,1.0483395894430896,1.6483798861863206,0.8945259431829936,0.8945259431829936,0.9,0.9435056304987808,5.683135028436264
0.2760659892477783,0.0128078500340317,98.62672666701144,-0.1575565713487588,0.2350916689732655,0.6216466527884127,0.0051300327873708,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.8292784209565225,-0.6179756259604261,1.757166214075885,0.1442380846298021,1.4145077729185167,0.6086308765831416,0.7674002283933766,0.8292784209565225,0.8292784209565225,0.9,0.5477677889248275,-1.819186158072672
0.2832412359575357,0.0067127460711754,2.87693616156782,-0.1250477871196403,0.2202323884474025,0.5998445300562132,0.3394141675350915,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.8415405968882271,-1.4179737158519945,1.7472220840917998,1.278801365361178,1.4689656840514649,0.667098639552964,1.4599557559739282,0.8415405968882271,0.8415405968882271,0.9,0.6003887755976676,19.05702285212328
0.2756925402001212,0.0030560797681883,2.50424007208248,-0.184475140808401,0.1433022719358537,0.8949432092825235,0.3875841580432468,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.8125533976360128,-1.8669976522663383,1.5707120759816655,1.774563397985225,1.469726247938377,0.1173893378125082,1.8252362303091647,0.8125533976360128,0.8125533976360128,0.9,0.1056504040312574,-2.8566800864592694
0.3862411822760798,0.0082921006482522,21.511280101271325,-0.9860361396983134,0.2700582714457535,0.7279717249827922,0.0336100220761313,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2841828496606174,-4.9177492330864325,0.849877147302724,0.731118876635481,1.4829944668837771,0.3736797263982171,1.961975026602209,0.2841828496606174,0.2841828496606174,0.9,0.3363117537583954,1.2357879949676998
0.3281427851837094,0.0347462886935071,2.80942258607522,-0.2574381901507374,0.3254946466619703,0.7114294876418854,0.3456240330037347,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.6533011716604021,-0.6134584055634065,1.4967942625088198,1.2937328169102074,1.7254567240285656,0.4056206797311911,1.79250075638511,0.6533011716604021,0.6533011716604021,0.9,0.3650586117580719,-1.3927739756363984
0.2612721582859581,0.0068778608736687,9.08961227042654,-0.8173375972229451,0.2784932913200578,0.7326766577523715,0.1088477548373439,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.3467934963571545,-9.120389144049204,1.0968519496739702,1.994205761019108,0.8176619812102679,0.3648585490190108,1.358732874196828,0.3467934963571545,0.3467934963571545,0.9,0.3283726941171097,1.448206871071879
0.3449070718500345,0.0189737232213583,7.4160983113642,-0.6148199742304464,0.6529982061721431,0.401736364435276,0.103093315495,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.4255917617330058,-0.2880646358930434,0.7909851027914339,0.9156046872561246,1.913327093006783,1.4891946274410774,1.6521413419255453,0.4255917617330058,0.4255917617330058,0.9,1.3402751646969695,89.95311716671151
0.5056047931040739,0.0231405985028046,18.347035742198138,-0.9924058369605366,0.4466106612832358,0.7794580773795545,0.0344798862902731,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2490476793509021,-7.372679672012017,1.6632086778796669,0.6835053532771352,1.971511792987778,0.2829426354293244,1.2447987327495076,0.2490476793509021,0.2490476793509021,0.9,0.254648371886392,1.2823497194341311
0.4181979358661027,0.0088155940491883,54.066413794103504,-0.7724577814227717,0.3066763998290157,0.6553758866098515,0.0106777941960644,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,False,2,0.2728086086703088,-6.912109640367596,1.996054535716244,0.4429503469670494,1.6157246508784775,0.5258419182506554,0.8271152674482559,0.2728086086703088,0.2728086086703088,0.9,0.4732577264255899,0.8558497415079885
